PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2023,,,,,,1.1672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2024,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2025,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2028,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2030,,,,,,2.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2031,,,,,,2.4495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2032,,,,,,2.8743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2033,,,,,,3.299
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2034,,,,,,3.7238
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2035,,,,,,4.1486
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2036,,,,,,4.5733
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2037,,,,,,4.9981
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2038,,,,,,5.4229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2039,,,,,,5.8476
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2040,,,,,,6.2724
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2041,,,,,,6.6971
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2042,,,,,,7.1219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2043,,,,,,7.5467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2044,,,,,,7.9714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2045,,,,,,8.3962
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2046,,,,,,8.821
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2047,,,,,,9.2457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2048,,,,,,9.6705
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2049,,,,,,10.0952
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2050,,,,,,10.52
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2020,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2022,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2023,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2024,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2025,,,,,,0.148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2026,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2027,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2028,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2029,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2030,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2031,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2032,,,,,,0.378
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2033,,,,,,0.564
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2034,,,,,,0.7501
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2035,,,,,,0.9361
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2036,,,,,,1.1221
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2037,,,,,,1.3081
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2038,,,,,,1.4941
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2039,,,,,,1.6802
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2040,,,,,,1.8662
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2041,,,,,,2.0522
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2042,,,,,,2.2382
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2043,,,,,,2.4243
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2044,,,,,,2.6103
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2045,,,,,,2.7963
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2046,,,,,,2.9823
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2047,,,,,,3.1683
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2048,,,,,,3.3544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2049,,,,,,3.5404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVD,,,,2050,,,,,,3.7264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2018,,,,,,14.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2019,,,,,,12.872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2020,,,,,,18.392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2021,,,,,,19.7576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2022,,,,,,21.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2023,,,,,,17.684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2024,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2025,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2026,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2027,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2028,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2029,,,,,,24.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2030,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2031,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2032,,,,,,24.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2033,,,,,,24.9652
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2034,,,,,,25.5303
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2035,,,,,,26.0955
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2036,,,,,,26.6606
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2037,,,,,,27.2258
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2038,,,,,,27.7909
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2039,,,,,,28.3561
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2040,,,,,,28.9212
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2041,,,,,,29.4864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2042,,,,,,30.0516
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2043,,,,,,30.6167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2044,,,,,,31.1819
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2045,,,,,,31.747
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2046,,,,,,32.3122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2047,,,,,,32.8773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2048,,,,,,33.4425
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2049,,,,,,34.0076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2050,,,,,,34.5728
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2021,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2022,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2024,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2025,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2026,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2027,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2028,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2029,,,,,,0.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2030,,,,,,5.688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2031,,,,,,6.6744
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2032,,,,,,7.6608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2033,,,,,,8.6472
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2034,,,,,,9.6336
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2035,,,,,,10.62
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2036,,,,,,11.6064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2037,,,,,,12.5928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2038,,,,,,13.5792
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2039,,,,,,14.5656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2040,,,,,,15.552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2041,,,,,,16.5384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2042,,,,,,17.5248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2043,,,,,,18.5112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2044,,,,,,19.4976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2045,,,,,,20.484
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2046,,,,,,21.4704
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2047,,,,,,22.4568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2048,,,,,,23.4432
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2049,,,,,,24.4296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2050,,,,,,25.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2018,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2019,,,,,,0.856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2020,,,,,,1.056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2021,,,,,,1.216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2022,,,,,,1.2864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2023,,,,,,1.2184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2024,,,,,,1.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2025,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2026,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2027,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2028,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2029,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2030,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2031,,,,,,1.6626
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2032,,,,,,1.9093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2033,,,,,,2.1559
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2034,,,,,,2.4026
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2035,,,,,,2.6492
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2036,,,,,,2.8958
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2037,,,,,,3.1425
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2038,,,,,,3.3891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2039,,,,,,3.6358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2040,,,,,,3.8824
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2041,,,,,,4.129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2042,,,,,,4.3757
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2043,,,,,,4.6223
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2044,,,,,,4.869
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2045,,,,,,5.1156
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2046,,,,,,5.3622
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2047,,,,,,5.6089
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2048,,,,,,5.8555
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2049,,,,,,6.1022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2050,,,,,,6.3488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2018,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2019,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2021,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2022,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2023,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2024,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2025,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2026,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2027,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2028,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2029,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2018,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2019,,,,,,0.6464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2020,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2021,,,,,,0.712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2022,,,,,,0.632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2023,,,,,,0.6864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2024,,,,,,0.6872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2025,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2028,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2029,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2030,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2031,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2032,,,,,,3.5368
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2033,,,,,,3.8737
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2034,,,,,,4.2105
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2035,,,,,,4.5474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2036,,,,,,4.8842
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2037,,,,,,5.2211
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2038,,,,,,5.5579
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2039,,,,,,5.8947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2040,,,,,,6.2316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2041,,,,,,6.5684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2042,,,,,,6.9053
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2043,,,,,,7.2421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2044,,,,,,7.5789
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2045,,,,,,7.9158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2046,,,,,,8.2526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2047,,,,,,8.5895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2048,,,,,,8.9263
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2049,,,,,,9.2632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2050,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2030,,,,,,0.46
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2031,,,,,,0.9201
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2032,,,,,,1.3801
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2033,,,,,,1.8402
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2034,,,,,,2.3002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2035,,,,,,2.7602
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2036,,,,,,3.2203
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2037,,,,,,3.6803
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2038,,,,,,4.1403
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2039,,,,,,4.6004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2040,,,,,,5.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2041,,,,,,5.5205
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2042,,,,,,5.9805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2043,,,,,,6.4405
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2044,,,,,,6.9006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2045,,,,,,7.3606
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2046,,,,,,7.8206
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2047,,,,,,8.2807
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2048,,,,,,8.7407
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2049,,,,,,9.2008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2050,,,,,,9.6608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2019,,,,,,3.3411
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2020,,,,,,3.363
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2021,,,,,,4.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2023,,,,,,6.4039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,IMP_ELE,,,,2024,,,,,,6.175
