PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2018,,,,,,12.5818
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2019,,,,,,14.5695
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2020,,,,,,17.1778
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2021,,,,,,19.6982
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2022,,,,,,22.1749
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2023,,,,,,24.7375
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2024,,,,,,27.9573
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2018,,,,,,0.7199
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2019,,,,,,0.7736
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2020,,,,,,0.8128
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2021,,,,,,0.8542
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2022,,,,,,0.8981
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2023,,,,,,0.9451
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2024,,,,,,1.0046
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPRDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2018,,,,,,0.8349
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2019,,,,,,0.8989
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2020,,,,,,0.9479
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2021,,,,,,0.9994
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2022,,,,,,1.0537
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2023,,,,,,1.1111
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2024,,,,,,1.1829
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2018,,,,,,4.0874
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2019,,,,,,4.3796
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2020,,,,,,4.5868
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2021,,,,,,4.8037
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2022,,,,,,5.0341
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2023,,,,,,5.2793
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2024,,,,,,5.5877
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRMBSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2018,,,,,,8.8005
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2019,,,,,,9.2511
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2020,,,,,,9.7248
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2021,,,,,,10.2227
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2022,,,,,,10.7461
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2023,,,,,,11.2963
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2024,,,,,,11.9831
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2018,,,,,,12.8817
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2019,,,,,,13.5413
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2020,,,,,,14.2346
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2021,,,,,,14.9634
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2022,,,,,,15.7295
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2023,,,,,,16.5348
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2024,,,,,,17.5402
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,GUA,TRYLFGSL,,,,2045,,,,,,9999
