PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPCOA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2021,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2022,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2024,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2025,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2026,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2027,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2028,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2029,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2030,,,,,,4.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2031,,,,,,4.2004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2032,,,,,,4.4008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2033,,,,,,4.6012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2034,,,,,,4.8016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2035,,,,,,5.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2036,,,,,,5.2024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2037,,,,,,5.4028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2038,,,,,,5.6032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2039,,,,,,5.8036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2040,,,,,,6.004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2041,,,,,,6.2044
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2042,,,,,,6.4048
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2043,,,,,,6.6052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2044,,,,,,6.8056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2045,,,,,,7.006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2046,,,,,,7.2064
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2047,,,,,,7.4068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2048,,,,,,7.6072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2049,,,,,,7.8076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPNGS,,,,2050,,,,,,8.008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2018,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2019,,,,,,0.6464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2020,,,,,,0.648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2021,,,,,,0.712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2022,,,,,,0.632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2023,,,,,,0.6864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2024,,,,,,0.6872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2025,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2028,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2029,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2030,,,,,,3.5947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2031,,,,,,3.9893
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2032,,,,,,4.384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2033,,,,,,4.7787
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2034,,,,,,5.1733
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2035,,,,,,5.568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2036,,,,,,5.9627
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2037,,,,,,6.3573
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2038,,,,,,6.752
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2039,,,,,,7.1467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2040,,,,,,7.5413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2041,,,,,,7.936
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2042,,,,,,8.3307
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2043,,,,,,8.7253
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2044,,,,,,9.12
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2045,,,,,,9.5147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2046,,,,,,9.9093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2047,,,,,,10.304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2048,,,,,,10.6987
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2049,,,,,,11.0933
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVT,,,,2050,,,,,,11.488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2030,,,,,,0.7029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2031,,,,,,1.4057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2032,,,,,,2.1086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2033,,,,,,2.8114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2034,,,,,,3.5143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2035,,,,,,4.2171
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2036,,,,,,4.92
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2037,,,,,,5.6229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2038,,,,,,6.3257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2039,,,,,,7.0286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2040,,,,,,7.7314
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2041,,,,,,8.4343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2042,,,,,,9.1371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2043,,,,,,9.84
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2044,,,,,,10.5429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2045,,,,,,11.2457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2046,,,,,,11.9486
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2047,,,,,,12.6514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2048,,,,,,13.3543
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2049,,,,,,14.0571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2050,,,,,,14.76
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2018,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2019,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2020,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2021,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2022,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2023,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2024,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2025,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2026,,,,,,0.0198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2027,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2028,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2029,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2018,,,,,,1.136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2019,,,,,,1.5424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2020,,,,,,0.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2021,,,,,,0.7968
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2022,,,,,,0.5568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2023,,,,,,1.9032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2024,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2025,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2026,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2027,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2028,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2029,,,,,,0.952
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2018,,,,,,14.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2019,,,,,,12.872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2020,,,,,,18.392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2021,,,,,,19.7576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2022,,,,,,21.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2023,,,,,,17.684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2024,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2025,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2026,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2027,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2028,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2029,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2030,,,,,,18.971
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2031,,,,,,19.8381
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2032,,,,,,20.7051
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2033,,,,,,21.5722
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2034,,,,,,22.4392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2035,,,,,,23.3063
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2036,,,,,,24.1733
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2037,,,,,,25.0404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2038,,,,,,25.9074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2039,,,,,,26.7745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2040,,,,,,27.6415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2041,,,,,,28.5086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2042,,,,,,29.3756
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2043,,,,,,30.2427
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2044,,,,,,31.1097
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2045,,,,,,31.9768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2046,,,,,,32.8438
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2047,,,,,,33.7109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2048,,,,,,34.5779
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2049,,,,,,35.445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2050,,,,,,36.312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2019,,,,,,0.0768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2020,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2021,,,,,,0.0944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2023,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2024,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2025,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2026,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2027,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2028,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2029,,,,,,0.092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2030,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2031,,,,,,0.608
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2032,,,,,,1.112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2033,,,,,,1.616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2034,,,,,,2.12
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2035,,,,,,2.624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2036,,,,,,3.128
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2037,,,,,,3.632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2038,,,,,,4.136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2039,,,,,,4.64
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2040,,,,,,5.144
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2041,,,,,,5.648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2042,,,,,,6.152
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2043,,,,,,6.656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2044,,,,,,7.16
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2045,,,,,,7.664
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2046,,,,,,8.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2047,,,,,,8.672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2048,,,,,,9.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2049,,,,,,9.68
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2050,,,,,,10.184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2019,,,,,,1.032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2020,,,,,,1.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2021,,,,,,1.1392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2023,,,,,,1.1672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2024,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2025,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2028,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2030,,,,,,2.1714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2031,,,,,,2.7429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2032,,,,,,3.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2033,,,,,,3.8857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2034,,,,,,4.4571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2035,,,,,,5.0286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2036,,,,,,5.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2037,,,,,,6.1714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2038,,,,,,6.7429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2039,,,,,,7.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2040,,,,,,7.8857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2041,,,,,,8.4571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2042,,,,,,9.0286
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2043,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2044,,,,,,10.1714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2045,,,,,,10.7429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2046,,,,,,11.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2047,,,,,,11.8857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2048,,,,,,12.4571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2049,,,,,,13.0286
