PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,GUA,TRYLFPHD,,,,2038,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2039,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2040,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2041,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2042,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2043,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2044,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2045,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2046,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2047,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2048,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2049,,,,,,118.415
FixedCost,NDP,GUA,TRYLFPHD,,,,2050,,,,,,118.415
FixedCost,NDP,GUA,T5ELEBRT,,,,2018,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2019,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2020,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2021,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2022,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2023,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2024,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2025,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2026,,,,,,0
FixedCost,NDP,GUA,T5ELEBRT,,,,2027,,,,,,3.304
FixedCost,NDP,GUA,T5ELEBRT,,,,2028,,,,,,6.608
FixedCost,NDP,GUA,T5ELEBRT,,,,2029,,,,,,9.912
FixedCost,NDP,GUA,T5ELEBRT,,,,2030,,,,,,13.216
FixedCost,NDP,GUA,T5ELEBRT,,,,2031,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2032,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2033,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2034,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2035,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2036,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2037,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2038,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2039,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2040,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2041,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2042,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2043,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2044,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2045,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2046,,,,,,16.52
FixedCost,NDP,GUA,T5ELEBRT,,,,2047,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2048,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2049,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEBRT,,,,2050,,,,,,20.8152
FixedCost,NDP,GUA,T5ELEAERO,,,,2018,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2019,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2020,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2021,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2022,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2023,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2024,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2025,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2026,,,,,,0
FixedCost,NDP,GUA,T5ELEAERO,,,,2027,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2028,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2029,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2030,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2031,,,,,,0.0
FixedCost,NDP,GUA,T5ELEAERO,,,,2032,,,,,,2.4305
FixedCost,NDP,GUA,T5ELEAERO,,,,2033,,,,,,4.861
FixedCost,NDP,GUA,T5ELEAERO,,,,2034,,,,,,7.2915
FixedCost,NDP,GUA,T5ELEAERO,,,,2035,,,,,,9.722
FixedCost,NDP,GUA,T5ELEAERO,,,,2036,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2037,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2038,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2039,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2040,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2041,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2042,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2043,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2044,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2045,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2046,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2047,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2048,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2049,,,,,,12.1524
FixedCost,NDP,GUA,T5ELEAERO,,,,2050,,,,,,12.1524
FixedCost,NDP,GUA,T4ELE_PUB,,,,2018,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2019,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2020,,,,,,6.4423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2021,,,,,,6.0423
FixedCost,NDP,GUA,T4ELE_PUB,,,,2022,,,,,,5.6424
FixedCost,NDP,GUA,T4ELE_PUB,,,,2023,,,,,,5.2424
FixedCost,NDP,GUA,T4ELE_PUB,,,,2024,,,,,,4.8425
FixedCost,NDP,GUA,T4ELE_PUB,,,,2025,,,,,,4.4425
FixedCost,NDP,GUA,T4ELE_PUB,,,,2026,,,,,,4.1942
FixedCost,NDP,GUA,T4ELE_PUB,,,,2027,,,,,,3.9458
FixedCost,NDP,GUA,T4ELE_PUB,,,,2028,,,,,,3.6974
FixedCost,NDP,GUA,T4ELE_PUB,,,,2029,,,,,,3.449
FixedCost,NDP,GUA,T4ELE_PUB,,,,2030,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2031,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2032,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2033,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2034,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2035,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2036,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2037,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2038,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2039,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2040,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2041,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2042,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2043,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2044,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2045,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2046,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2047,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2048,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2049,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_PUB,,,,2050,,,,,,3.2007
FixedCost,NDP,GUA,T4ELE_HEA,,,,2018,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2019,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2020,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_HEA,,,,2021,,,,,,1.3243
FixedCost,NDP,GUA,T4ELE_HEA,,,,2022,,,,,,1.2367
FixedCost,NDP,GUA,T4ELE_HEA,,,,2023,,,,,,1.149
FixedCost,NDP,GUA,T4ELE_HEA,,,,2024,,,,,,1.0613
FixedCost,NDP,GUA,T4ELE_HEA,,,,2025,,,,,,0.9737
FixedCost,NDP,GUA,T4ELE_HEA,,,,2026,,,,,,0.9193
FixedCost,NDP,GUA,T4ELE_HEA,,,,2027,,,,,,0.8648
FixedCost,NDP,GUA,T4ELE_HEA,,,,2028,,,,,,0.8104
FixedCost,NDP,GUA,T4ELE_HEA,,,,2029,,,,,,0.7559
FixedCost,NDP,GUA,T4ELE_HEA,,,,2030,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2031,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2032,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2033,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2034,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2035,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2036,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2037,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2038,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2039,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2040,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2041,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2042,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2043,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2044,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2045,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2046,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2047,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2048,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2049,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_HEA,,,,2050,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2018,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2019,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2020,,,,,,1.412
FixedCost,NDP,GUA,T4ELE_LIG,,,,2021,,,,,,1.3243
FixedCost,NDP,GUA,T4ELE_LIG,,,,2022,,,,,,1.2367
FixedCost,NDP,GUA,T4ELE_LIG,,,,2023,,,,,,1.149
FixedCost,NDP,GUA,T4ELE_LIG,,,,2024,,,,,,1.0613
FixedCost,NDP,GUA,T4ELE_LIG,,,,2025,,,,,,0.9737
FixedCost,NDP,GUA,T4ELE_LIG,,,,2026,,,,,,0.9193
FixedCost,NDP,GUA,T4ELE_LIG,,,,2027,,,,,,0.8648
FixedCost,NDP,GUA,T4ELE_LIG,,,,2028,,,,,,0.8104
FixedCost,NDP,GUA,T4ELE_LIG,,,,2029,,,,,,0.7559
FixedCost,NDP,GUA,T4ELE_LIG,,,,2030,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2031,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2032,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2033,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2034,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2035,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2036,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2037,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2038,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2039,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2040,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2041,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2042,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2043,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2044,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2045,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2046,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2047,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2048,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2049,,,,,,0.7015
FixedCost,NDP,GUA,T4ELE_LIG,,,,2050,,,,,,0.7015
