PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2035,,,,,,3.1351
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2036,,,,,,3.1319
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2037,,,,,,3.1288
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2038,,,,,,3.1257
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2039,,,,,,3.1226
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2040,,,,,,3.1194
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2041,,,,,,3.1163
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2042,,,,,,3.1132
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2043,,,,,,3.1101
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2044,,,,,,3.107
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2045,,,,,,3.1039
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2046,,,,,,3.1008
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2047,,,,,,3.0977
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2048,,,,,,3.0946
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2049,,,,,,3.0915
InputActivityRatio,NDP,GUA,TRMBSGSL,E4GSL_PRI,,1,2050,,,,,,3.0884
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2018,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2019,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2020,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2021,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2022,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2023,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2024,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2025,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2026,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2027,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2028,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2029,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2030,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2031,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2032,,,,,,9.92
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2033,,,,,,9.8208
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2034,,,,,,9.7226
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2035,,,,,,9.6254
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2036,,,,,,9.5291
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2037,,,,,,9.4338
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2038,,,,,,9.3395
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2039,,,,,,9.2461
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2040,,,,,,9.1536
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2041,,,,,,9.0621
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2042,,,,,,8.9715
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2043,,,,,,8.8818
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2044,,,,,,8.7929
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2045,,,,,,8.705
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2046,,,,,,8.618
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2047,,,,,,8.5318
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2048,,,,,,8.4465
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2049,,,,,,8.362
InputActivityRatio,NDP,GUA,TRMBSLPG,E4LPG_PRI,,1,2050,,,,,,8.2784
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2018,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2019,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2020,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2021,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2022,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2023,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2024,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2025,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2026,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2027,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2028,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2029,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2030,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2031,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2032,,,,,,4.79
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2033,,,,,,4.7421
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2034,,,,,,4.6947
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2035,,,,,,4.6477
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2036,,,,,,4.6013
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2037,,,,,,4.5552
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2038,,,,,,4.5097
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2039,,,,,,4.4646
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2040,,,,,,4.4199
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2041,,,,,,4.3757
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2042,,,,,,4.332
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2043,,,,,,4.2887
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2044,,,,,,4.2458
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2045,,,,,,4.2033
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2046,,,,,,4.1613
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2047,,,,,,4.1197
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2048,,,,,,4.0785
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2049,,,,,,4.0377
InputActivityRatio,NDP,GUA,TRMBSELE,E4ELE_PRI,,1,2050,,,,,,3.9973
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2018,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2019,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2020,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2021,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2022,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2023,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2024,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2025,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2026,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2027,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2028,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2029,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2030,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2031,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2032,,,,,,5.45
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2033,,,,,,5.4391
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2034,,,,,,5.4282
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2035,,,,,,5.4174
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2036,,,,,,5.4065
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2037,,,,,,5.3957
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2038,,,,,,5.3849
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2039,,,,,,5.3742
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2040,,,,,,5.3634
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2041,,,,,,5.3527
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2042,,,,,,5.342
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2043,,,,,,5.3313
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2044,,,,,,5.3206
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2045,,,,,,5.31
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2046,,,,,,5.2994
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2047,,,,,,5.2888
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2048,,,,,,5.2782
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2049,,,,,,5.2676
InputActivityRatio,NDP,GUA,TRMBSHYD,E4HYD_PRI,,1,2050,,,,,,5.2571
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2018,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2018,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2019,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2019,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2020,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2020,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2021,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2021,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2022,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2022,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2023,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2023,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2024,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2024,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2025,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2025,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2026,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2026,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2027,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2027,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2028,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2028,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2029,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2029,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2030,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2030,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2031,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2031,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2032,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2032,,,,,,2.91
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2033,,,,,,2.9042
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2033,,,,,,2.9042
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2034,,,,,,2.8984
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2034,,,,,,2.8984
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2035,,,,,,2.8926
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2035,,,,,,2.8926
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2036,,,,,,2.8868
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2036,,,,,,2.8868
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2037,,,,,,2.881
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2037,,,,,,2.881
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2038,,,,,,2.8753
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2038,,,,,,2.8753
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2039,,,,,,2.8695
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2039,,,,,,2.8695
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2040,,,,,,2.8638
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2040,,,,,,2.8638
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2041,,,,,,2.858
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2041,,,,,,2.858
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2042,,,,,,2.8523
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2042,,,,,,2.8523
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2043,,,,,,2.8466
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2043,,,,,,2.8466
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2044,,,,,,2.8409
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2044,,,,,,2.8409
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2045,,,,,,2.8352
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2045,,,,,,2.8352
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2046,,,,,,2.8296
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2046,,,,,,2.8296
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2047,,,,,,2.8239
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2047,,,,,,2.8239
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2048,,,,,,2.8183
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2048,,,,,,2.8183
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2049,,,,,,2.8126
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2049,,,,,,2.8126
InputActivityRatio,NDP,GUA,TRMBSPHD,E4DSL_PRI,,1,2050,,,,,,2.807
InputActivityRatio,NDP,GUA,TRMBSPHD,E4ELE_PRI,,1,2050,,,,,,2.807
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2020,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2021,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2022,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2023,,,,,,3.5
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2024,,,,,,3.28
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2025,,,,,,3.2472
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2026,,,,,,3.2147
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2027,,,,,,3.1826
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2028,,,,,,3.1508
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2029,,,,,,3.1192
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2030,,,,,,3.1192
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2031,,,,,,3.111
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2032,,,,,,3.1029
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2033,,,,,,3.0947
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2034,,,,,,3.0865
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2035,,,,,,3.0784
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2036,,,,,,3.0703
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2037,,,,,,3.0622
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2038,,,,,,3.0542
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2039,,,,,,3.0461
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2040,,,,,,3.0381
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2041,,,,,,3.0301
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2042,,,,,,3.0222
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2043,,,,,,3.0142
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2044,,,,,,3.0063
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2045,,,,,,2.9984
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2046,,,,,,2.9905
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2047,,,,,,2.9826
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2048,,,,,,2.9748
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2049,,,,,,2.9669
InputActivityRatio,NDP,GUA,TRBPRDSL,E4DSL_PRI,,1,2050,,,,,,2.9591
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2018,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2019,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2020,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2021,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2022,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2023,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2024,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2025,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2026,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2027,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2028,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2029,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2030,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2031,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2032,,,,,,9.92
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2033,,,,,,9.9002
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2034,,,,,,9.8804
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2035,,,,,,9.8606
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2036,,,,,,9.8409
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2037,,,,,,9.8212
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2038,,,,,,9.8016
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2039,,,,,,9.782
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2040,,,,,,9.7624
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2041,,,,,,9.7429
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2042,,,,,,9.7234
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2043,,,,,,9.7039
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2044,,,,,,9.6845
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2045,,,,,,9.6652
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2046,,,,,,9.6458
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2047,,,,,,9.6265
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2048,,,,,,9.6073
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2049,,,,,,9.5881
InputActivityRatio,NDP,GUA,TRBPRLPG,E4LPG_PRI,,1,2050,,,,,,9.5689
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2018,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2019,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2020,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2021,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2022,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2023,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2024,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2025,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2026,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2027,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2028,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2029,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2030,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2031,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2032,,,,,,4.79
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2033,,,,,,4.7852
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2034,,,,,,4.6895
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2035,,,,,,4.5957
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2036,,,,,,4.5038
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2037,,,,,,4.4137
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2038,,,,,,4.3255
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2039,,,,,,4.2389
InputActivityRatio,NDP,GUA,TRBPRELE,E4ELE_PRI,,1,2040,,,,,,4.1542
