PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2019,,,,,,1.032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2020,,,,,,1.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2021,,,,,,1.1392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2023,,,,,,1.1672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2024,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2025,,,,,,1.168
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2027,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2028,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2029,,,,,,1.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2030,,,,,,2.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2031,,,,,,2.4495
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2032,,,,,,2.8743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2033,,,,,,3.299
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2034,,,,,,3.7238
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2035,,,,,,4.1486
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2036,,,,,,4.5733
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2037,,,,,,4.9981
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2038,,,,,,5.4229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2039,,,,,,5.8476
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2040,,,,,,6.2724
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2041,,,,,,6.6971
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2042,,,,,,7.1219
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2043,,,,,,7.5467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2044,,,,,,7.9714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2045,,,,,,8.3962
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2046,,,,,,8.821
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2047,,,,,,9.2457
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2048,,,,,,9.6705
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2049,,,,,,10.0952
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPWNDON,,,,2050,,,,,,10.52
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2019,,,,,,5.7928
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2020,,,,,,5.7452
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2021,,,,,,6.0464
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2023,,,,,,5.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2024,,,,,,6.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2025,,,,,,8.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2026,,,,,,8.8
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2027,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2028,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2029,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2030,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2031,,,,,,10.2332
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2032,,,,,,10.8664
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2033,,,,,,11.4996
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2034,,,,,,12.1328
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2035,,,,,,12.766
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2036,,,,,,13.3992
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2037,,,,,,14.0324
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2038,,,,,,14.6656
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2039,,,,,,15.2988
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2040,,,,,,15.932
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2041,,,,,,16.5652
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2042,,,,,,17.1984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2043,,,,,,17.8316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2044,,,,,,18.4648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2045,,,,,,19.098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2046,,,,,,19.7312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2047,,,,,,20.3644
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2048,,,,,,20.9976
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2049,,,,,,21.6308
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBIM,,,,2050,,,,,,22.264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2030,,,,,,0.5707
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2031,,,,,,1.1413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2032,,,,,,1.712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2033,,,,,,2.2827
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2034,,,,,,2.8533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2035,,,,,,3.424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2036,,,,,,3.9947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2037,,,,,,4.5653
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2038,,,,,,5.136
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2039,,,,,,5.7067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2040,,,,,,6.2773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2041,,,,,,6.848
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2042,,,,,,7.4187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2043,,,,,,7.9893
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2044,,,,,,8.56
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2045,,,,,,9.1307
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2046,,,,,,9.7013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2047,,,,,,10.272
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2048,,,,,,10.8427
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2049,,,,,,11.4133
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPPVTS,,,,2050,,,,,,11.984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2018,,,,,,14.768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2019,,,,,,12.872
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2020,,,,,,18.392
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2021,,,,,,19.7576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2022,,,,,,21.512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2023,,,,,,17.684
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2024,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2025,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2026,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2027,,,,,,18.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2028,,,,,,20.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2029,,,,,,22.4
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2030,,,,,,23.0171
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2031,,,,,,23.6343
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2032,,,,,,24.2514
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2033,,,,,,24.8686
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2034,,,,,,25.4857
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2035,,,,,,26.1029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2036,,,,,,26.72
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2037,,,,,,27.3371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2038,,,,,,27.9543
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2039,,,,,,28.5714
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2040,,,,,,29.1886
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2041,,,,,,29.8057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2042,,,,,,30.4229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2043,,,,,,31.04
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2044,,,,,,31.6571
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2045,,,,,,32.2743
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2046,,,,,,32.8914
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2047,,,,,,33.5086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2048,,,,,,34.1257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2049,,,,,,34.7429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHDAM,,,,2050,,,,,,35.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2018,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2019,,,,,,0.856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2020,,,,,,1.056
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2021,,,,,,1.216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2022,,,,,,1.2864
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2023,,,,,,1.2184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2024,,,,,,1.24
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2025,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2026,,,,,,1.36
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2027,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2028,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2029,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2030,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2031,,,,,,1.6964
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2032,,,,,,1.9768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2033,,,,,,2.2572
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2034,,,,,,2.5376
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2035,,,,,,2.818
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2036,,,,,,3.0984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2037,,,,,,3.3788
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2038,,,,,,3.6592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2039,,,,,,3.9396
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2040,,,,,,4.22
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2041,,,,,,4.5004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2042,,,,,,4.7808
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2043,,,,,,5.0612
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2044,,,,,,5.3416
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2045,,,,,,5.622
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2046,,,,,,5.9024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2047,,,,,,6.1828
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2048,,,,,,6.4632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2049,,,,,,6.7436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPHROR,,,,2050,,,,,,7.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2019,,,,,,0.0768
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2020,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2021,,,,,,0.0944
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2023,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2024,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2025,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2026,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2027,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2028,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2029,,,,,,0.092
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2030,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2031,,,,,,0.5076
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2032,,,,,,0.9112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2033,,,,,,1.3148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2034,,,,,,1.7184
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2035,,,,,,2.122
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2036,,,,,,2.5256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2037,,,,,,2.9292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2038,,,,,,3.3328
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2039,,,,,,3.7364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2040,,,,,,4.14
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2041,,,,,,4.5436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2042,,,,,,4.9472
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2043,,,,,,5.3508
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2044,,,,,,5.7544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2045,,,,,,6.158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2046,,,,,,6.5616
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2047,,,,,,6.9652
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2048,,,,,,7.3688
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2049,,,,,,7.7724
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPBGS,,,,2050,,,,,,8.176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PPGEO,,,,2018,,,,,,0.0
